-6.000000000000000000e+00	1.983209964357240729e+00
-5.997399739973997335e+00	1.985723115672373806e+00
-5.994799479947994669e+00	1.988236266987503775e+00
-5.992199219921992004e+00	1.990749418302637075e+00
-5.989598959895989339e+00	1.993262569617767266e+00
-5.986998699869986673e+00	1.995775720932900343e+00
-5.984398439843984008e+00	1.998288872248031867e+00
-5.981798179817982231e+00	2.000802023563162724e+00
-5.979197919791979565e+00	2.003315174878294247e+00
-5.976597659765976900e+00	2.005828326193424438e+00
-5.973997399739974234e+00	2.008341477508557293e+00
-5.971397139713971569e+00	2.010854628823689261e+00
-5.968796879687968904e+00	2.013367780138819452e+00
-5.966196619661966238e+00	2.015880931453950975e+00
-5.963596359635963573e+00	2.018394082769082942e+00
-5.960996099609960908e+00	2.020907234084214021e+00
-5.958395839583958242e+00	2.023420385399345989e+00
-5.955795579557955577e+00	2.025933536714477512e+00
-5.953195319531952912e+00	2.028446688029609035e+00
-5.950595059505950246e+00	2.030959839344741003e+00
-5.947994799479947581e+00	2.033472990659872526e+00
-5.945394539453945804e+00	2.035986141975002273e+00
-5.942794279427943138e+00	2.038499293290135128e+00
-5.940194019401940473e+00	2.041012444605267540e+00
-5.937593759375937807e+00	2.043525595920397286e+00
-5.934993499349935142e+00	2.046038747235529698e+00
-5.932393239323932477e+00	2.048551898550660777e+00
-5.929792979297929811e+00	2.051065049865791856e+00
-5.927192719271927146e+00	2.053578201180922935e+00
-5.924592459245924481e+00	2.056091352496056235e+00
-5.921992199219921815e+00	2.058604503811186426e+00
-5.919391939193919150e+00	2.061117655126317949e+00
-5.916791679167916485e+00	2.063630806441449916e+00
-5.914191419141913819e+00	2.066143957756581440e+00
-5.911591159115911154e+00	2.068657109071712963e+00
-5.908990899089909377e+00	2.071170260386844042e+00
-5.906390639063906711e+00	2.073683411701976453e+00
-5.903790379037904046e+00	2.076196563017107088e+00
-5.901190119011901380e+00	2.078709714332238612e+00
-5.898589858985898715e+00	2.081222865647370135e+00
-5.895989598959896050e+00	2.083736016962501658e+00
-5.893389338933893384e+00	2.086249168277633625e+00
-5.890789078907890719e+00	2.088762319592765149e+00
-5.888188818881888054e+00	2.091275470907896672e+00
-5.885588558855885388e+00	2.093788622223028639e+00
-5.882988298829882723e+00	2.096301773538159718e+00
-5.880388038803880058e+00	2.098814924853291686e+00
-5.877787778777877392e+00	2.101328076168423653e+00
-5.875187518751875615e+00	2.103841227483553844e+00
-5.872587258725872950e+00	2.106354378798685811e+00
-5.869986998699870284e+00	2.108867530113817335e+00
-5.867386738673867619e+00	2.111380681428948858e+00
-5.864786478647864953e+00	2.113893832744080825e+00
-5.862186218621862288e+00	2.116406984059212348e+00
-5.859585958595859623e+00	2.118920135374343872e+00
-5.856985698569856957e+00	2.121433286689475395e+00
-5.854385438543854292e+00	2.123946438004607362e+00
-5.851785178517851627e+00	2.126459589319738885e+00
-5.849184918491848961e+00	2.128972740634870409e+00
-5.846584658465846296e+00	2.131485891950001488e+00
-5.843984398439843631e+00	2.133999043265133455e+00
-5.841384138413840965e+00	2.136512194580265422e+00
-5.838783878387839188e+00	2.139025345895396057e+00
-5.836183618361836523e+00	2.141538497210526248e+00
-5.833583358335833857e+00	2.144051648525659548e+00
-5.830983098309831192e+00	2.146564799840791071e+00
-5.828382838283828526e+00	2.149077951155921262e+00
-5.825782578257825861e+00	2.151591102471054118e+00
-5.823182318231823196e+00	2.154104253786184309e+00
-5.820582058205820530e+00	2.156617405101315832e+00
-5.817981798179817865e+00	2.159130556416447799e+00
-5.815381538153815200e+00	2.161643707731579322e+00
-5.812781278127812534e+00	2.164156859046710846e+00
-5.810181018101809869e+00	2.166670010361842369e+00
-5.807580758075807204e+00	2.169183161676974336e+00
-5.804980498049804538e+00	2.171696312992105860e+00
-5.802380238023802761e+00	2.174209464307236495e+00
-5.799779977997800096e+00	2.176722615622368462e+00
-5.797179717971797430e+00	2.179235766937498653e+00
-5.794579457945794765e+00	2.181748918252631064e+00
-5.791979197919792099e+00	2.184262069567761699e+00
-5.789378937893789434e+00	2.186775220882893223e+00
-5.786778677867786769e+00	2.189288372198024746e+00
-5.784178417841784103e+00	2.191801523513156269e+00
-5.781578157815781438e+00	2.194314674828288236e+00
-5.778977897789778773e+00	2.196827826143419760e+00
-5.776377637763776107e+00	2.199340977458551283e+00
-5.773777377737773442e+00	2.201854128773683250e+00
-5.771177117711770777e+00	2.204367280088814329e+00
-5.768576857685768999e+00	2.206880431403945408e+00
-5.765976597659766334e+00	2.209393582719077376e+00
-5.763376337633763669e+00	2.211906734034207123e+00
-5.760776077607761003e+00	2.214419885349340422e+00
-5.758175817581758338e+00	2.216933036664471945e+00
-5.755575557555755672e+00	2.219446187979602136e+00
-5.752975297529753007e+00	2.221959339294733660e+00
-5.750375037503750342e+00	2.224472490609866515e+00
-5.747774777477747676e+00	2.226985641924998482e+00
-5.745174517451745011e+00	2.229498793240130006e+00
-5.742574257425742346e+00	2.232011944555261973e+00
-5.739973997399739680e+00	2.234525095870393496e+00
-5.737373737373737015e+00	2.237038247185525019e+00
-5.734773477347735238e+00	2.239551398500656099e+00
-5.732173217321732572e+00	2.242064549815787178e+00
-5.729572957295729907e+00	2.244577701130919145e+00
-5.726972697269727242e+00	2.247090852446050668e+00
-5.724372437243724576e+00	2.249604003761182192e+00
-5.721772177217721911e+00	2.252117155076313715e+00
-5.719171917191719245e+00	2.254630306391445682e+00
-5.716571657165716580e+00	2.257143457706577205e+00
