-6.000000000000000000e+00	1.983209964357240951e+00
-5.998699869986999111e+00	1.984466540014805602e+00
-5.997399739973997335e+00	1.985723115672372696e+00
-5.996099609960996446e+00	1.986979691329938902e+00
-5.994799479947994669e+00	1.988236266987504219e+00
-5.993499349934993781e+00	1.989492842645069759e+00
-5.992199219921992004e+00	1.990749418302636409e+00
-5.990899089908991115e+00	1.992005993960201948e+00
-5.989598959895989339e+00	1.993262569617767932e+00
-5.988298829882988450e+00	1.994519145275333250e+00
-5.986998699869986673e+00	1.995775720932899233e+00
-5.985698569856985785e+00	1.997032296590464329e+00
-5.984398439843984008e+00	1.998288872248031867e+00
-5.983098309830983119e+00	1.999545447905596740e+00
-5.981798179817982231e+00	2.000802023563160503e+00
-5.980498049804980454e+00	2.002058599220728485e+00
-5.979197919791979565e+00	2.003315174878293359e+00
-5.977897789778977788e+00	2.004571750535859564e+00
-5.976597659765976900e+00	2.005828326193424882e+00
-5.975297529752975123e+00	2.007084901850990644e+00
-5.973997399739974234e+00	2.008341477508557738e+00
-5.972697269726972458e+00	2.009598053166122611e+00
-5.971397139713971569e+00	2.010854628823688817e+00
-5.970097009700969792e+00	2.012111204481254578e+00
-5.968796879687968904e+00	2.013367780138819896e+00
-5.967496749674967127e+00	2.014624355796385657e+00
-5.966196619661966238e+00	2.015880931453950975e+00
-5.964896489648964462e+00	2.017137507111517625e+00
-5.963596359635963573e+00	2.018394082769083830e+00
-5.962296229622962684e+00	2.019650658426649148e+00
-5.960996099609960908e+00	2.020907234084214021e+00
-5.959695969596960019e+00	2.022163809741780227e+00
-5.958395839583958242e+00	2.023420385399346433e+00
-5.957095709570957354e+00	2.024676961056911306e+00
-5.955795579557955577e+00	2.025933536714477512e+00
-5.954495449544954688e+00	2.027190112372043718e+00
-5.953195319531952912e+00	2.028446688029609035e+00
-5.951895189518952023e+00	2.029703263687174797e+00
-5.950595059505950246e+00	2.030959839344741447e+00
-5.949294929492949358e+00	2.032216415002306764e+00
-5.947994799479947581e+00	2.033472990659872082e+00
-5.946694669466946692e+00	2.034729566317436511e+00
-5.945394539453945804e+00	2.035986141975002717e+00
-5.944094409440944027e+00	2.037242717632568922e+00
-5.942794279427943138e+00	2.038499293290134240e+00
-5.941494149414941361e+00	2.039755868947700002e+00
-5.940194019401940473e+00	2.041012444605265319e+00
-5.938893889388938696e+00	2.042269020262832857e+00
-5.937593759375937807e+00	2.043525595920398175e+00
-5.936293629362936031e+00	2.044782171577963048e+00
-5.934993499349935142e+00	2.046038747235529254e+00
-5.933693369336933365e+00	2.047295322893095459e+00
-5.932393239323932477e+00	2.048551898550660777e+00
-5.931093109310930700e+00	2.049808474208227427e+00
-5.929792979297929811e+00	2.051065049865792744e+00
-5.928492849284928923e+00	2.052321625523358506e+00
-5.927192719271927146e+00	2.053578201180924268e+00
-5.925892589258926257e+00	2.054834776838490029e+00
-5.924592459245924481e+00	2.056091352496055791e+00
-5.923292329232923592e+00	2.057347928153621108e+00
-5.921992199219921815e+00	2.058604503811187314e+00
-5.920692069206920927e+00	2.059861079468752187e+00
-5.919391939193919150e+00	2.061117655126319281e+00
-5.918091809180918261e+00	2.062374230783885043e+00
-5.916791679167916485e+00	2.063630806441450360e+00
-5.915491549154915596e+00	2.064887382099014790e+00
-5.914191419141913819e+00	2.066143957756582328e+00
-5.912891289128912931e+00	2.067400533414147201e+00
-5.911591159115911154e+00	2.068657109071713407e+00
-5.910291029102910265e+00	2.069913684729278280e+00
-5.908990899089909377e+00	2.071170260386843598e+00
-5.907690769076907600e+00	2.072426836044409804e+00
-5.906390639063906711e+00	2.073683411701976009e+00
-5.905090509050904934e+00	2.074939987359542215e+00
-5.903790379037904046e+00	2.076196563017107533e+00
-5.902490249024902269e+00	2.077453138674673738e+00
-5.901190119011901380e+00	2.078709714332239056e+00
-5.899889988998899604e+00	2.079966289989804817e+00
-5.898589858985898715e+00	2.081222865647370135e+00
-5.897289728972896938e+00	2.082479441304936341e+00
-5.895989598959896050e+00	2.083736016962501658e+00
-5.894689468946894273e+00	2.084992592620067420e+00
-5.893389338933893384e+00	2.086249168277634070e+00
-5.892089208920892496e+00	2.087505743935198499e+00
-5.890789078907890719e+00	2.088762319592765149e+00
-5.889488948894889830e+00	2.090018895250330022e+00
