-6.000000000000000000e+00	1.983209964357240951e+00
-5.997399739973997335e+00	1.985723115672372696e+00
-5.994799479947994669e+00	1.988236266987504219e+00
-5.992199219921992004e+00	1.990749418302636409e+00
-5.989598959895989339e+00	1.993262569617767932e+00
-5.986998699869986673e+00	1.995775720932899233e+00
-5.984398439843984008e+00	1.998288872248031867e+00
-5.981798179817982231e+00	2.000802023563160503e+00
-5.979197919791979565e+00	2.003315174878293359e+00
-5.976597659765976900e+00	2.005828326193424882e+00
-5.973997399739974234e+00	2.008341477508557738e+00
-5.971397139713971569e+00	2.010854628823688817e+00
-5.968796879687968904e+00	2.013367780138819896e+00
-5.966196619661966238e+00	2.015880931453950975e+00
-5.963596359635963573e+00	2.018394082769083830e+00
-5.960996099609960908e+00	2.020907234084214021e+00
-5.958395839583958242e+00	2.023420385399346433e+00
-5.955795579557955577e+00	2.025933536714477512e+00
-5.953195319531952912e+00	2.028446688029609035e+00
-5.950595059505950246e+00	2.030959839344741447e+00
-5.947994799479947581e+00	2.033472990659872082e+00
-5.945394539453945804e+00	2.035986141975002717e+00
-5.942794279427943138e+00	2.038499293290134240e+00
-5.940194019401940473e+00	2.041012444605265319e+00
-5.937593759375937807e+00	2.043525595920398175e+00
-5.934993499349935142e+00	2.046038747235529254e+00
-5.932393239323932477e+00	2.048551898550660777e+00
-5.929792979297929811e+00	2.051065049865792744e+00
-5.927192719271927146e+00	2.053578201180924268e+00
-5.924592459245924481e+00	2.056091352496055791e+00
-5.921992199219921815e+00	2.058604503811187314e+00
-5.919391939193919150e+00	2.061117655126319281e+00
-5.916791679167916485e+00	2.063630806441450360e+00
-5.914191419141913819e+00	2.066143957756582328e+00
-5.911591159115911154e+00	2.068657109071713407e+00
-5.908990899089909377e+00	2.071170260386843598e+00
-5.906390639063906711e+00	2.073683411701976009e+00
-5.903790379037904046e+00	2.076196563017107533e+00
-5.901190119011901380e+00	2.078709714332239056e+00
-5.898589858985898715e+00	2.081222865647370135e+00
-5.895989598959896050e+00	2.083736016962501658e+00
-5.893389338933893384e+00	2.086249168277634070e+00
-5.890789078907890719e+00	2.088762319592765149e+00
-5.888188818881888054e+00	2.091275470907896672e+00
-5.885588558855885388e+00	2.093788622223027751e+00
-5.882988298829882723e+00	2.096301773538160607e+00
-5.880388038803880058e+00	2.098814924853291686e+00
-5.877787778777877392e+00	2.101328076168424097e+00
-5.875187518751875615e+00	2.103841227483554288e+00
-5.872587258725872950e+00	2.106354378798685811e+00
-5.869986998699870284e+00	2.108867530113817335e+00
-5.867386738673867619e+00	2.111380681428948414e+00
-5.864786478647864953e+00	2.113893832744080825e+00
-5.862186218621862288e+00	2.116406984059211460e+00
-5.859585958595859623e+00	2.118920135374343872e+00
-5.856985698569856957e+00	2.121433286689475839e+00
-5.854385438543854292e+00	2.123946438004607806e+00
-5.851785178517851627e+00	2.126459589319738441e+00
-5.849184918491848961e+00	2.128972740634869965e+00
-5.846584658465846296e+00	2.131485891950001932e+00
-5.843984398439843631e+00	2.133999043265133455e+00
