-6.000000000000000000e+00	1.983209964357240951e+00
-5.998399839983998838e+00	1.984756519012705889e+00
-5.996799679967996788e+00	1.986303073668173269e+00
-5.995199519951995626e+00	1.987849628323637319e+00
-5.993599359935993576e+00	1.989396182979103589e+00
-5.991999199919992414e+00	1.990942737634568527e+00
-5.990399039903990364e+00	1.992489292290035019e+00
-5.988798879887989202e+00	1.994035846945500179e+00
-5.987198719871987151e+00	1.995582401600965783e+00
-5.985598559855985989e+00	1.997128956256430721e+00
-5.983998399839983939e+00	1.998675510911896991e+00
-5.982398239823982777e+00	2.000222065567361707e+00
-5.980798079807980727e+00	2.001768620222827977e+00
-5.979197919791979565e+00	2.003315174878293359e+00
-5.977597759775977515e+00	2.004861729533759629e+00
-5.975997599759976353e+00	2.006408284189224123e+00
-5.974397439743974303e+00	2.007954838844690837e+00
-5.972797279727973141e+00	2.009501393500155331e+00
-5.971197119711971091e+00	2.011047948155622489e+00
-5.969596959695969929e+00	2.012594502811086983e+00
-5.967996799679967879e+00	2.014141057466552809e+00
-5.966396639663966717e+00	2.015687612122017747e+00
-5.964796479647964667e+00	2.017234166777484461e+00
-5.963196319631963505e+00	2.018780721432949843e+00
-5.961596159615961454e+00	2.020327276088414781e+00
-5.959995999599960292e+00	2.021873830743880607e+00
-5.958395839583958242e+00	2.023420385399346433e+00
-5.956795679567957080e+00	2.024966940054811371e+00
-5.955195519551955030e+00	2.026513494710278085e+00
-5.953595359535953868e+00	2.028060049365742135e+00
-5.951995199519951818e+00	2.029606604021208405e+00
-5.950395039503950656e+00	2.031153158676674231e+00
-5.948794879487948606e+00	2.032699713332138725e+00
-5.947194719471947444e+00	2.034246267987603662e+00
-5.945594559455945394e+00	2.035792822643070377e+00
-5.943994399439944232e+00	2.037339377298535315e+00
-5.942394239423942182e+00	2.038885931954001141e+00
-5.940794079407941020e+00	2.040432486609466078e+00
-5.939193919391938969e+00	2.041979041264932793e+00
-5.937593759375937807e+00	2.043525595920398175e+00
-5.935993599359935757e+00	2.045072150575863557e+00
-5.934393439343934595e+00	2.046618705231328939e+00
-5.932793279327932545e+00	2.048165259886794765e+00
-5.931193119311931383e+00	2.049711814542260147e+00
-5.929592959295929333e+00	2.051258369197725973e+00
-5.927992799279928171e+00	2.052804923853190910e+00
-5.926392639263926121e+00	2.054351478508657625e+00
-5.924792479247924959e+00	2.055898033164122563e+00
-5.923192319231922909e+00	2.057444587819588389e+00
-5.921592159215921747e+00	2.058991142475052882e+00
-5.919991999199919697e+00	2.060537697130519597e+00
-5.918391839183918535e+00	2.062084251785984534e+00
-5.916791679167916485e+00	2.063630806441450360e+00
-5.915191519151915323e+00	2.065177361096915298e+00
-5.913591359135913272e+00	2.066723915752381568e+00
-5.911991199119912110e+00	2.068270470407846506e+00
-5.910391039103910060e+00	2.069817025063312332e+00
-5.908790879087908898e+00	2.071363579718777270e+00
-5.907190719071906848e+00	2.072910134374243096e+00
-5.905590559055905686e+00	2.074456689029709366e+00
-5.903990399039903636e+00	2.076003243685174748e+00
-5.902390239023902474e+00	2.077549798340640130e+00
-5.900790079007900424e+00	2.079096352996105956e+00
-5.899189918991899262e+00	2.080642907651570894e+00
-5.897589758975897212e+00	2.082189462307036720e+00
-5.895989598959896050e+00	2.083736016962501658e+00
-5.894389438943894000e+00	2.085282571617967928e+00
-5.892789278927892838e+00	2.086829126273433754e+00
-5.891189118911890787e+00	2.088375680928898692e+00
-5.889588958895889625e+00	2.089922235584363630e+00
-5.887988798879887575e+00	2.091468790239829900e+00
-5.886388638863886413e+00	2.093015344895294838e+00
-5.884788478847884363e+00	2.094561899550760664e+00
-5.883188318831883201e+00	2.096108454206226490e+00
-5.881588158815881151e+00	2.097655008861692760e+00
-5.879987998799879989e+00	2.099201563517157698e+00
-5.878387838783877939e+00	2.100748118172624412e+00
-5.876787678767876777e+00	2.102294672828088462e+00
-5.875187518751875615e+00	2.103841227483554288e+00
-5.873587358735873565e+00	2.105387782139020114e+00
-5.871987198719872403e+00	2.106934336794485496e+00
-5.870387038703870353e+00	2.108480891449951322e+00
-5.868786878687869191e+00	2.110027446105416260e+00
-5.867186718671867141e+00	2.111574000760882086e+00
-5.865586558655865979e+00	2.113120555416347468e+00
-5.863986398639863928e+00	2.114667110071813294e+00
-5.862386238623862766e+00	2.116213664727278232e+00
-5.860786078607860716e+00	2.117760219382744946e+00
-5.859185918591859554e+00	2.119306774038209884e+00
-5.857585758575857504e+00	2.120853328693676598e+00
-5.855985598559856342e+00	2.122399883349141536e+00
-5.854385438543854292e+00	2.123946438004607806e+00
-5.852785278527853130e+00	2.125492992660071412e+00
-5.851185118511851080e+00	2.127039547315537238e+00
-5.849584958495849918e+00	2.128586101971003064e+00
-5.847984798479847868e+00	2.130132656626468890e+00
-5.846384638463846706e+00	2.131679211281934716e+00
-5.844784478447844656e+00	2.133225765937399654e+00
-5.843184318431843494e+00	2.134772320592865036e+00
-5.841584158415841443e+00	2.136318875248331750e+00
-5.839983998399840281e+00	2.137865429903796688e+00
-5.838383838383838231e+00	2.139411984559262514e+00
-5.836783678367837069e+00	2.140958539214727452e+00
-5.835183518351835019e+00	2.142505093870193278e+00
-5.833583358335833857e+00	2.144051648525659104e+00
-5.831983198319831807e+00	2.145598203181124486e+00
-5.830383038303830645e+00	2.147144757836589868e+00
-5.828782878287828595e+00	2.148691312492055250e+00
