-5.855685568556856069e+00	2.122689862330790600e+00
-5.854385438543854292e+00	2.123946437988356806e+00
-5.853085308530853403e+00	2.125203013645921679e+00
-5.851785178517851627e+00	2.126459589303487885e+00
-5.850485048504850738e+00	2.127716164961052314e+00
-5.849184918491848961e+00	2.128972740618619408e+00
-5.847884788478848073e+00	2.130229316276184726e+00
-5.846584658465846296e+00	2.131485891933750931e+00
-5.845284528452845407e+00	2.132742467591315361e+00
-5.843984398439843631e+00	2.133999043248882455e+00
-5.842684268426842742e+00	2.135255618906446884e+00
-5.841384138413840965e+00	2.136512194564014422e+00
-5.840084008400840077e+00	2.137768770221579295e+00
-5.838783878387839188e+00	2.139025345879144613e+00
-5.837483748374837411e+00	2.140281921536710374e+00
-5.836183618361836523e+00	2.141538497194275692e+00
-5.834883488348834746e+00	2.142795072851841898e+00
-5.833583358335833857e+00	2.144051648509408103e+00
-5.832283228322832080e+00	2.145308224166973421e+00
-5.830983098309831192e+00	2.146564799824538294e+00
-5.829682968296829415e+00	2.147821375482105388e+00
-5.828382838283828526e+00	2.149077951139671150e+00
-5.827082708270826750e+00	2.150334526797236911e+00
-5.825782578257825861e+00	2.151591102454802229e+00
-5.824482448244824084e+00	2.152847678112368435e+00
-5.823182318231823196e+00	2.154104253769933752e+00
-5.821882188218822307e+00	2.155360829427498626e+00
-5.820582058205820530e+00	2.156617405085064387e+00
-5.819281928192819642e+00	2.157873980742629705e+00
-5.817981798179817865e+00	2.159130556400197687e+00
-5.816681668166816976e+00	2.160387132057763004e+00
-5.815381538153815200e+00	2.161643707715328766e+00
-5.814081408140814311e+00	2.162900283372894084e+00
-5.812781278127812534e+00	2.164156859030459845e+00
-5.811481148114811646e+00	2.165413434688024719e+00
-5.810181018101809869e+00	2.166670010345590924e+00
-5.808880888088808980e+00	2.167926586003156242e+00
-5.807580758075807204e+00	2.169183161660722448e+00
-5.806280628062806315e+00	2.170439737318287765e+00
-5.804980498049804538e+00	2.171696312975854859e+00
-5.803680368036803650e+00	2.172952888633420176e+00
-5.802380238023802761e+00	2.174209464290985494e+00
-5.801080108010800984e+00	2.175466039948550367e+00
-5.799779977997800096e+00	2.176722615606116573e+00
-5.798479847984798319e+00	2.177979191263682779e+00
-5.797179717971797430e+00	2.179235766921248096e+00
-5.795879587958795653e+00	2.180492342578815190e+00
-5.794579457945794765e+00	2.181748918236379620e+00
-5.793279327932792988e+00	2.183005493893944937e+00
-5.791979197919792099e+00	2.184262069551512031e+00
-5.790679067906790323e+00	2.185518645209077793e+00
-5.789378937893789434e+00	2.186775220866643110e+00
-5.788078807880787657e+00	2.188031796524209760e+00
-5.786778677867786769e+00	2.189288372181774189e+00
-5.785478547854785880e+00	2.190544947839340395e+00
-5.784178417841784103e+00	2.191801523496905268e+00
-5.782878287828783215e+00	2.193058099154470586e+00
-5.781578157815781438e+00	2.194314674812037236e+00
-5.780278027802780549e+00	2.195571250469603442e+00
-5.778977897789778773e+00	2.196827826127169203e+00
-5.777677767776777884e+00	2.198084401784734521e+00
-5.776377637763776107e+00	2.199340977442300726e+00
-5.775077507750775219e+00	2.200597553099866044e+00
-5.773777377737773442e+00	2.201854128757431805e+00
-5.772477247724772553e+00	2.203110704414997123e+00
-5.771177117711770777e+00	2.204367280072563329e+00
-5.769876987698769888e+00	2.205623855730128202e+00
-5.768576857685768999e+00	2.206880431387694852e+00
-5.767276727672767223e+00	2.208137007045261058e+00
-5.765976597659766334e+00	2.209393582702826375e+00
-5.764676467646764557e+00	2.210650158360392137e+00
-5.763376337633763669e+00	2.211906734017957454e+00
-5.762076207620761892e+00	2.213163309675523660e+00
-5.760776077607761003e+00	2.214419885333089422e+00
-5.759475947594759226e+00	2.215676460990654295e+00
-5.758175817581758338e+00	2.216933036648220945e+00
-5.756875687568756561e+00	2.218189612305787151e+00
-5.755575557555755672e+00	2.219446187963352024e+00
-5.754275427542753896e+00	2.220702763620918230e+00
-5.752975297529753007e+00	2.221959339278483547e+00
-5.751675167516751230e+00	2.223215914936049753e+00
-5.750375037503750342e+00	2.224472490593615071e+00
-5.749074907490749453e+00	2.225729066251180388e+00
-5.747774777477747676e+00	2.226985641908747482e+00
-5.746474647464746788e+00	2.228242217566311467e+00
-5.745174517451745011e+00	2.229498793223879005e+00
-5.743874387438744122e+00	2.230755368881444323e+00
-5.742574257425742346e+00	2.232011944539010084e+00
-5.741274127412741457e+00	2.233268520196575402e+00
-5.739973997399739680e+00	2.234525095854142496e+00
-5.738673867386738792e+00	2.235781671511707813e+00
-5.737373737373737015e+00	2.237038247169273131e+00
-5.736073607360736126e+00	2.238294822826838448e+00
-5.734773477347735238e+00	2.239551398484404654e+00
-5.733473347334733461e+00	2.240807974141969527e+00
-5.732173217321732572e+00	2.242064549799535289e+00
-5.730873087308730796e+00	2.243321125457101495e+00
-5.729572957295729907e+00	2.244577701114666812e+00
-5.728272827282728130e+00	2.245834276772234350e+00
-5.726972697269727242e+00	2.247090852429799668e+00
-5.725672567256725465e+00	2.248347428087364541e+00
-5.724372437243724576e+00	2.249604003744930747e+00
-5.723072307230722799e+00	2.250860579402496509e+00
-5.721772177217721911e+00	2.252117155060061826e+00
-5.720472047204720134e+00	2.253373730717628032e+00
-5.719171917191719245e+00	2.254630306375193793e+00
-5.717871787178717469e+00	2.255886882032759555e+00
-5.716571657165716580e+00	2.257143457690325761e+00
-5.715271527152715691e+00	2.258400033347890190e+00
-5.713971397139713915e+00	2.259656609005457284e+00
-5.712671267126713026e+00	2.260913184663022601e+00
-5.711371137113711249e+00	2.262169760320588363e+00
-5.710071007100710361e+00	2.263426335978155013e+00
-5.708770877087708584e+00	2.264682911635719886e+00
-5.707470747074707695e+00	2.265939487293285204e+00
-5.706170617061705919e+00	2.267196062950852298e+00
-5.704870487048705030e+00	2.268452638608417615e+00
-5.703570357035703253e+00	2.269709214265983821e+00
-5.702270227022702365e+00	2.270965789923549139e+00
-5.700970097009700588e+00	2.272222365581114900e+00
-5.699669966996699699e+00	2.273478941238679774e+00
-5.698369836983697923e+00	2.274735516896245979e+00
-5.697069706970697034e+00	2.275992092553812629e+00
-5.695769576957696145e+00	2.277248668211377947e+00
-5.694469446944694369e+00	2.278505243868942820e+00
-5.693169316931693480e+00	2.279761819526507693e+00
-5.691869186918691703e+00	2.281018395184075231e+00
-5.690569056905690815e+00	2.282274970841640105e+00
-5.689268926892689038e+00	2.283531546499206311e+00
-5.687968796879688149e+00	2.284788122156772516e+00
-5.686668666866686372e+00	2.286044697814338722e+00
-5.685368536853685484e+00	2.287301273471902707e+00
-5.684068406840683707e+00	2.288557849129469357e+00
-5.682768276827682818e+00	2.289814424787035563e+00
-5.681468146814681930e+00	2.291071000444600880e+00
-5.680168016801680153e+00	2.292327576102166198e+00
-5.678867886788679264e+00	2.293584151759731959e+00
-5.677567756775677488e+00	2.294840727417298165e+00
-5.676267626762676599e+00	2.296097303074864371e+00
-5.674967496749674822e+00	2.297353878732430577e+00
-5.673667366736673934e+00	2.298610454389995006e+00
-5.672367236723672157e+00	2.299867030047560768e+00
-5.671067106710671268e+00	2.301123605705126085e+00
-5.669766976697669492e+00	2.302380181362693179e+00
-5.668466846684668603e+00	2.303636757020258052e+00
-5.667166716671666826e+00	2.304893332677824258e+00
-5.665866586658665938e+00	2.306149908335389132e+00
-5.664566456645664161e+00	2.307406483992955337e+00
-5.663266326632663272e+00	2.308663059650520655e+00
-5.661966196619662384e+00	2.309919635308085972e+00
-5.660666066606660607e+00	2.311176210965651734e+00
-5.659365936593659718e+00	2.312432786623217496e+00
-5.658065806580657942e+00	2.313689362280784589e+00
-5.656765676567657053e+00	2.314945937938349019e+00
-5.655465546554655276e+00	2.316202513595915669e+00
-5.654165416541654388e+00	2.317459089253480986e+00
-5.652865286528652611e+00	2.318715664911047636e+00
-5.651565156515651722e+00	2.319972240568613842e+00
-5.650265026502649945e+00	2.321228816226179603e+00
-5.648964896489649057e+00	2.322485391883744921e+00
-5.647664766476647280e+00	2.323741967541311126e+00
-5.646364636463646391e+00	2.324998543198876444e+00
-5.645064506450644615e+00	2.326255118856442206e+00
-5.643764376437643726e+00	2.327511694514007523e+00
-5.642464246424642837e+00	2.328768270171572397e+00
-5.641164116411641061e+00	2.330024845829138602e+00
-5.639863986398640172e+00	2.331281421486705696e+00
-5.638563856385638395e+00	2.332537997144269681e+00
-5.637263726372637507e+00	2.333794572801836331e+00
-5.635963596359635730e+00	2.335051148459402537e+00
-5.634663466346634841e+00	2.336307724116967410e+00
-5.633363336333633065e+00	2.337564299774533616e+00
-5.632063206320632176e+00	2.338820875432098934e+00
-5.630763076307630399e+00	2.340077451089666916e+00
-5.629462946294629511e+00	2.341334026747230457e+00
-5.628162816281628622e+00	2.342590602404796662e+00
-5.626862686268626845e+00	2.343847178062362868e+00
-5.625562556255625957e+00	2.345103753719928186e+00
-5.624262426242624180e+00	2.346360329377493947e+00
-5.622962296229623291e+00	2.347616905035059265e+00
-5.621662166216621515e+00	2.348873480692625471e+00
-5.620362036203620626e+00	2.350130056350190788e+00
-5.619061906190618849e+00	2.351386632007757882e+00
-5.617761776177617961e+00	2.352643207665323200e+00
-5.616461646164616184e+00	2.353899783322889405e+00
-5.615161516151615295e+00	2.355156358980454723e+00
-5.613861386138613518e+00	2.356412934638020484e+00
-5.612561256125612630e+00	2.357669510295585802e+00
-5.611261126112610853e+00	2.358926085953152008e+00
-5.609960996099609964e+00	2.360182661610718213e+00
-5.608660866086609076e+00	2.361439237268282199e+00
-5.607360736073607299e+00	2.362695812925849737e+00
-5.606060606060606410e+00	2.363952388583415054e+00
-5.604760476047604634e+00	2.365208964240981260e+00
-5.603460346034603745e+00	2.366465539898545689e+00
-5.602160216021601968e+00	2.367722115556111895e+00
-5.600860086008601080e+00	2.368978691213678989e+00
-5.599559955995599303e+00	2.370235266871245194e+00
-5.598259825982598414e+00	2.371491842528809180e+00
-5.596959695969596638e+00	2.372748418186375829e+00
-5.595659565956595749e+00	2.374004993843939815e+00
-5.594359435943593972e+00	2.375261569501507353e+00
-5.593059305930593084e+00	2.376518145159074002e+00
-5.591759175917591307e+00	2.377774720816638432e+00
-5.590459045904590418e+00	2.379031296474203749e+00
-5.589158915891589530e+00	2.380287872131769067e+00
-5.587858785878587753e+00	2.381544447789336161e+00
-5.586558655865586864e+00	2.382801023446900146e+00
-5.585258525852585088e+00	2.384057599104467684e+00
-5.583958395839584199e+00	2.385314174762033002e+00
-5.582658265826582422e+00	2.386570750419597431e+00
-5.581358135813581534e+00	2.387827326077162748e+00
-5.580058005800579757e+00	2.389083901734730286e+00
-5.578757875787578868e+00	2.390340477392295604e+00
-5.577457745774577091e+00	2.391597053049861810e+00
-5.576157615761576203e+00	2.392853628707427571e+00
-5.574857485748575314e+00	2.394110204364991557e+00
-5.573557355735573537e+00	2.395366780022559094e+00
-5.572257225722572649e+00	2.396623355680123080e+00
-5.570957095709570872e+00	2.397879931337690174e+00
-5.569656965696569983e+00	2.399136506995255491e+00
-5.568356835683568207e+00	2.400393082652821697e+00
-5.567056705670567318e+00	2.401649658310387014e+00
-5.565756575657565541e+00	2.402906233967952776e+00
-5.564456445644564653e+00	2.404162809625518094e+00
-5.563156315631562876e+00	2.405419385283085187e+00
-5.561856185618561987e+00	2.406675960940649617e+00
-5.560556055605560211e+00	2.407932536598215822e+00
-5.559255925592559322e+00	2.409189112255781140e+00
-5.557955795579557545e+00	2.410445687913348234e+00
-5.556655665566556657e+00	2.411702263570913107e+00
-5.555355535553555768e+00	2.412958839228478425e+00
-5.554055405540553991e+00	2.414215414886044631e+00
-5.552755275527553103e+00	2.415471990543610392e+00
-5.551455145514551326e+00	2.416728566201177042e+00
-5.550155015501550437e+00	2.417985141858741027e+00
-5.548854885488548661e+00	2.419241717516308565e+00
-5.547554755475547772e+00	2.420498293173873439e+00
-5.546254625462545995e+00	2.421754868831439644e+00
-5.544954495449545107e+00	2.423011444489004518e+00
-5.543654365436543330e+00	2.424268020146572500e+00
-5.542354235423542441e+00	2.425524595804136041e+00
-5.541054105410540664e+00	2.426781171461702247e+00
-5.539753975397539776e+00	2.428037747119268452e+00
-5.538453845384537999e+00	2.429294322776834658e+00
-5.537153715371537110e+00	2.430550898434399532e+00
-5.535853585358536222e+00	2.431807474091964849e+00
-5.534553455345534445e+00	2.433064049749531055e+00
-5.533253325332533556e+00	2.434320625407096372e+00
-5.531953195319531780e+00	2.435577201064663910e+00
-5.530653065306530891e+00	2.436833776722227896e+00
-5.529352935293529114e+00	2.438090352379794989e+00
-5.528052805280528226e+00	2.439346928037360307e+00
-5.526752675267526449e+00	2.440603503694926513e+00
-5.525452545254525560e+00	2.441860079352491830e+00
-5.524152415241523784e+00	2.443116655010057592e+00
-5.522852285228522895e+00	2.444373230667624242e+00
-5.521552155215522006e+00	2.445629806325188671e+00
-5.520252025202520230e+00	2.446886381982755321e+00
-5.518951895189519341e+00	2.448142957640319306e+00
-5.517651765176517564e+00	2.449399533297886844e+00
-5.516351635163516676e+00	2.450656108955452162e+00
-5.515051505150514899e+00	2.451912684613017923e+00
-5.513751375137514010e+00	2.453169260270582797e+00
-5.512451245124512234e+00	2.454425835928150779e+00
-5.511151115111511345e+00	2.455682411585714764e+00
-5.509850985098509568e+00	2.456938987243281858e+00
-5.508550855085508680e+00	2.458195562900845843e+00
-5.507250725072506903e+00	2.459452138558412937e+00
-5.505950595059506014e+00	2.460708714215978254e+00
-5.504650465046504237e+00	2.461965289873544016e+00
-5.503350335033503349e+00	2.463221865531110666e+00
-5.502050205020502460e+00	2.464478441188674651e+00
-5.500750075007500683e+00	2.465735016846242189e+00
-5.499449944994499795e+00	2.466991592503807507e+00
-5.498149814981498018e+00	2.468248168161373268e+00
-5.496849684968497129e+00	2.469504743818937698e+00
-5.495549554955495353e+00	2.470761319476504791e+00
-5.494249424942494464e+00	2.472017895134070109e+00
-5.492949294929492687e+00	2.473274470791635871e+00
-5.491649164916491799e+00	2.474531046449200744e+00
-5.490349034903490022e+00	2.475787622106766950e+00
-5.489048904890489133e+00	2.477044197764333600e+00
-5.487748774877487357e+00	2.478300773421899805e+00
-5.486448644864486468e+00	2.479557349079464235e+00
-5.485148514851484691e+00	2.480813924737030884e+00
-5.483848384838483803e+00	2.482070500394595758e+00
-5.482548254825482914e+00	2.483327076052161075e+00
-5.481248124812481137e+00	2.484583651709729057e+00
-5.479947994799480249e+00	2.485840227367292599e+00
-5.478647864786478472e+00	2.487096803024858804e+00
-5.477347734773477583e+00	2.488353378682424122e+00
-5.476047604760475807e+00	2.489609954339990772e+00
-5.474747474747474918e+00	2.490866529997556533e+00
-5.473447344734473141e+00	2.492123105655122295e+00
-5.472147214721472253e+00	2.493379681312687612e+00
-5.470847084708470476e+00	2.494636256970253818e+00
-5.469546954695469587e+00	2.495892832627819136e+00
-5.468246824682468699e+00	2.497149408285384453e+00
-5.466946694669466922e+00	2.498405983942950215e+00
-5.465646564656465145e+00	2.499662559600515976e+00
-5.464346434643464256e+00	2.500919135258081294e+00
-5.463046304630463368e+00	2.502175710915647944e+00
-5.461746174617461591e+00	2.503432286573213261e+00
-5.460446044604460702e+00	2.504688862230779467e+00
-5.459145914591458926e+00	2.505945437888344340e+00
-5.457845784578458037e+00	2.507202013545910102e+00
-5.456545654565456260e+00	2.508458589203476308e+00
-5.455245524552455372e+00	2.509715164861042513e+00
-5.453945394539453595e+00	2.510971740518609163e+00
-5.452645264526452706e+00	2.512228316176173148e+00
-5.451345134513450930e+00	2.513484891833739798e+00
-5.450045004500450041e+00	2.514741467491305560e+00
-5.448744874487449152e+00	2.515998043148870877e+00
-5.447444744474447376e+00	2.517254618806437971e+00
-5.446144614461446487e+00	2.518511194464001957e+00
-5.444844484448444710e+00	2.519767770121568162e+00
-5.443544354435443822e+00	2.521024345779133480e+00
-5.442244224422442045e+00	2.522280921436700574e+00
-5.440944094409441156e+00	2.523537497094265447e+00
-5.439643964396439380e+00	2.524794072751832097e+00
-5.438343834383438491e+00	2.526050648409397414e+00
-5.437043704370436714e+00	2.527307224066963176e+00
-5.435743574357435826e+00	2.528563799724528494e+00
-5.434443444344434049e+00	2.529820375382094699e+00
-5.433143314331433160e+00	2.531076951039659573e+00
-5.431843184318431383e+00	2.532333526697226667e+00
-5.430543054305430495e+00	2.533590102354791540e+00
-5.429242924292429606e+00	2.534846678012357746e+00
-5.427942794279427829e+00	2.536103253669923951e+00
-5.426642664266426941e+00	2.537359829327489269e+00
-5.425342534253425164e+00	2.538616404985054587e+00
-5.424042404240424275e+00	2.539872980642620792e+00
-5.422742274227422499e+00	2.541129556300187886e+00
-5.421442144214421610e+00	2.542386131957753204e+00
-5.420142014201419833e+00	2.543642707615318965e+00
-5.418841884188418945e+00	2.544899283272883839e+00
-5.417541754175417168e+00	2.546155858930450044e+00
-5.416241624162416279e+00	2.547412434588014918e+00
-5.414941494149415391e+00	2.548669010245580235e+00
-5.413641364136413614e+00	2.549925585903148217e+00
-5.412341234123411837e+00	2.551182161560712647e+00
-5.411041104110410949e+00	2.552438737218278852e+00
-5.409740974097410060e+00	2.553695312875843282e+00
-5.408440844084408283e+00	2.554951888533410376e+00
-5.407140714071407395e+00	2.556208464190975693e+00
-5.405840584058405618e+00	2.557465039848541455e+00
-5.404540454045404729e+00	2.558721615506106772e+00
-5.403240324032402953e+00	2.559978191163673422e+00
-5.401940194019402064e+00	2.561234766821238296e+00
-5.400640064006400287e+00	2.562491342478804501e+00
-5.399339933993399399e+00	2.563747918136370707e+00
-5.398039803980397622e+00	2.565004493793936913e+00
-5.396739673967396733e+00	2.566261069451502230e+00
-5.395439543954395845e+00	2.567517645109067548e+00
-5.394139413941394068e+00	2.568774220766633309e+00
-5.392839283928393179e+00	2.570030796424199071e+00
-5.391539153915391402e+00	2.571287372081766165e+00
-5.390239023902390514e+00	2.572543947739331482e+00
-5.388938893889388737e+00	2.573800523396897244e+00
-5.387638763876387848e+00	2.575057099054462562e+00
-5.386338633863386072e+00	2.576313674712028323e+00
-5.385038503850385183e+00	2.577570250369593641e+00
-5.383738373837383406e+00	2.578826826027159846e+00
-5.382438243824382518e+00	2.580083401684725608e+00
-5.381138113811380741e+00	2.581339977342291814e+00
-5.379837983798379852e+00	2.582596552999857131e+00
-5.378537853785378076e+00	2.583853128657422449e+00
-5.377237723772377187e+00	2.585109704314987322e+00
-5.375937593759376298e+00	2.586366279972553972e+00
-5.374637463746374522e+00	2.587622855630119734e+00
-5.373337333733373633e+00	2.588879431287685051e+00
-5.372037203720371856e+00	2.590136006945251257e+00
-5.370737073707370968e+00	2.591392582602816574e+00
-5.369436943694369191e+00	2.592649158260382336e+00
-5.368136813681368302e+00	2.593905733917948098e+00
-5.366836683668366526e+00	2.595162309575513415e+00
-5.365536553655365637e+00	2.596418885233080509e+00
-5.364236423642363860e+00	2.597675460890646271e+00
-5.362936293629362972e+00	2.598932036548211144e+00
-5.361636163616362083e+00	2.600188612205776462e+00
-5.360336033603360306e+00	2.601445187863342667e+00
-5.359035903590358529e+00	2.602701763520908429e+00
-5.357735773577357641e+00	2.603958339178475523e+00
-5.356435643564356752e+00	2.605214914836039064e+00
-5.355135513551354975e+00	2.606471490493606602e+00
-5.353835383538354087e+00	2.607728066151170587e+00
-5.352535253525352310e+00	2.608984641808737681e+00
-5.351235123512351421e+00	2.610241217466302555e+00
-5.349934993499349645e+00	2.611497793123869204e+00
-5.348634863486348756e+00	2.612754368781434522e+00
-5.347334733473346979e+00	2.614010944439001172e+00
-5.346034603460346091e+00	2.615267520096565601e+00
-5.344734473447344314e+00	2.616524095754132251e+00
-5.343434343434343425e+00	2.617780671411698012e+00
-5.342134213421342537e+00	2.619037247069263330e+00
-5.340834083408340760e+00	2.620293822726829536e+00
-5.339533953395339871e+00	2.621550398384394853e+00
-5.338233823382338095e+00	2.622806974041961947e+00
-5.336933693369337206e+00	2.624063549699525932e+00
-5.335633563356335429e+00	2.625320125357092138e+00
-5.334333433343334541e+00	2.626576701014657012e+00
-5.333033303330332764e+00	2.627833276672224549e+00
-5.331733173317331875e+00	2.629089852329789867e+00
-5.330433043304330099e+00	2.630346427987354740e+00
-5.329132913291329210e+00	2.631603003644921390e+00
-5.327832783278327433e+00	2.632859579302488040e+00
-5.326532653265326545e+00	2.634116154960052913e+00
-5.325232523252324768e+00	2.635372730617618231e+00
-5.323932393239323879e+00	2.636629306275183993e+00
-5.322632263226322991e+00	2.637885881932750198e+00
-5.321332133213321214e+00	2.639142457590315960e+00
-5.320032003200320325e+00	2.640399033247881277e+00
-5.318731873187318548e+00	2.641655608905447483e+00
-5.317431743174317660e+00	2.642912184563012801e+00
-5.316131613161315883e+00	2.644168760220579006e+00
-5.314831483148314994e+00	2.645425335878145212e+00
-5.313531353135313218e+00	2.646681911535710530e+00
-5.312231223122312329e+00	2.647938487193276291e+00
-5.310931093109310552e+00	2.649195062850842497e+00
-5.309630963096309664e+00	2.650451638508407814e+00
-5.308330833083308775e+00	2.651708214165974464e+00
-5.307030703070306998e+00	2.652964789823539338e+00
-5.305730573057305222e+00	2.654221364452288956e+00
-5.304430443044304333e+00	2.655477933175141025e+00
-5.303130313031303444e+00	2.656734500417829548e+00
-5.301830183018301668e+00	2.657991067659313700e+00
-5.300530053005300779e+00	2.659247634898929125e+00
-5.299229922992299002e+00	2.660504202135912433e+00
-5.297929792979298114e+00	2.661760769369895918e+00
-5.296629662966296337e+00	2.663017336599898588e+00
-5.295329532953295448e+00	2.664273903825478573e+00
-5.294029402940293672e+00	2.665530471046231753e+00
-5.292729272927292783e+00	2.666787038260774789e+00
-5.291429142914291006e+00	2.668043605469258228e+00
-5.290129012901290118e+00	2.669300172670742821e+00
-5.288828882888289229e+00	2.670556739864285767e+00
-5.287528752875287452e+00	2.671813307049975883e+00
-5.286228622862286564e+00	2.673069874226310816e+00
-5.284928492849284787e+00	2.674326441393159115e+00
-5.283628362836283898e+00	2.675583008550291186e+00
-5.282328232823282121e+00	2.676839575695664664e+00
-5.281028102810281233e+00	2.678096142830121096e+00
-5.279727972797279456e+00	2.679352709952449896e+00
-5.278427842784278567e+00	2.680609277061528850e+00
-5.277127712771276791e+00	2.681865844157899748e+00
-5.275827582758275902e+00	2.683122411239542426e+00
-5.274527452745274125e+00	2.684378978306632746e+00
-5.273227322732273237e+00	2.685635545359119192e+00
